0.866455	-2.39081
0.867188	-2.39429
0.86792	-2.3969
0.868652	-2.40335
0.869385	-2.41323
0.870117	-2.41857
0.87085	-2.42181
0.871582	-2.42639
0.872314	-2.42953
0.873047	-2.4367
0.873779	-2.44018
0.874512	-2.4433
0.875244	-2.45019
0.875977	-2.45083
0.876709	-2.45559
0.877441	-2.4589
0.878174	-2.46379
0.878906	-2.47021
0.879639	-2.46842
0.880371	-2.47414
0.881104	-2.47315
0.881836	-2.47376
0.882568	-2.47764
0.883301	-2.48358
0.884033	-2.48489
0.884766	-2.48623
0.885498	-2.48121
0.88623	-2.48478
0.886963	-2.4887
0.887695	-2.48663
0.888428	-2.4855
0.88916	-2.48835
0.889893	-2.48278
0.890625	-2.48484
0.891357	-2.48018
0.89209	-2.48544
0.892822	-2.47927
0.893555	-2.47921
0.894287	-2.47589
0.89502	-2.47462
0.895752	-2.47634
0.896484	-2.47129
0.897217	-2.46816
0.897949	-2.46463
0.898682	-2.46302
0.899414	-2.46028
0.900146	-2.45592
0.900879	-2.4479
0.901611	-2.44787
0.902344	-2.43821
0.903076	-2.44
0.903809	-2.42856
0.904541	-2.42403
0.905273	-2.41973
0.906006	-2.41918
0.906738	-2.40643
0.907471	-2.40153
0.908203	-2.39425
0.908936	-2.39094
0.909668	-2.38133
0.9104	-2.37832
0.911133	-2.36573
0.911865	-2.3584
0.912598	-2.35685
0.91333	-2.34622
0.914062	-2.33437
0.914795	-2.33109
0.915527	-2.32226
0.91626	-2.31121
0.916992	-2.29833
0.917725	-2.28956
0.918457	-2.28179
0.919189	-2.27305
0.919922	-2.2632
0.920654	-2.25418
0.921387	-2.239
0.922119	-2.22919
0.922852	-2.21884
0.923584	-2.20628
0.924316	-2.19258
0.925049	-2.18369
0.925781	-2.16956
0.926514	-2.15602
0.927246	-2.14711
0.927979	-2.13341
0.928711	-2.11696
0.929443	-2.1079
0.930176	-2.09478
0.930908	-2.07677
0.931641	-2.06302
0.932373	-2.05388
0.933105	-2.03934
0.933838	-2.01972
0.93457	-2.00285
0.935303	-1.99398
0.936035	-1.97855
0.936768	-1.95755
0.9375	-1.94599
0.938232	-1.92994
0.938965	-1.9137
0.939697	-1.89796
0.94043	-1.88209
0.941162	-1.8599
0.941895	-1.84485
0.942627	-1.82881
0.943359	-1.80753
0.944092	-1.79484
0.944824	-1.77203
0.945557	-1.75841
0.946289	-1.73669
0.947021	-1.71868
0.947754	-1.70019
0.948486	-1.68332
0.949219	-1.66364
0.949951	-1.64096
0.950684	-1.62272
0.951416	-1.60652
0.952148	-1.58758
0.952881	-1.5619
0.953613	-1.54833
0.954346	-1.52179
0.955078	-1.50806
0.955811	-1.48655
0.956543	-1.46195
0.957275	-1.44578
0.958008	-1.42268
0.95874	-1.39753
0.959473	-1.37546
0.960205	-1.35612
0.960938	-1.33784
0.96167	-1.31529
0.962402	-1.28884
0.963135	-1.27088
0.963867	-1.24256
0.9646	-1.22506
0.965332	-1.20054
0.966064	-1.17536
0.966797	-1.15506
0.967529	-1.13258
0.968262	-1.11146
0.968994	-1.08733
0.969727	-1.06492
0.970459	-1.03623
0.971191	-1.01371
0.971924	-0.9903
0.972656	-0.965177
0.973389	-0.943504
0.974121	-0.915781
0.974854	-0.891177
0.975586	-0.870829
0.976318	-0.849359
0.977051	-0.818221
0.977783	-0.796976
0.978516	-0.774361
0.979248	-0.746534
0.97998	-0.722479
0.980713	-0.697652
0.981445	-0.673107
0.982178	-0.648213
0.98291	-0.625445
0.983643	-0.596813
0.984375	-0.571093
0.985107	-0.543749
0.98584	-0.519198
0.986572	-0.494716
0.987305	-0.47221
0.988037	-0.44563
0.98877	-0.418606
0.989502	-0.39122
0.990234	-0.365073
0.990967	-0.339994
0.991699	-0.311672
0.992432	-0.286446
0.993164	-0.263506
0.993896	-0.236261
0.994629	-0.211336
0.995361	-0.187112
0.996094	-0.162154
0.996826	-0.133582
0.997559	-0.108945
0.998291	-0.0805761
0.999023	-0.0549464
0.999756	-0.0310572
1.00049	0.00130082
1.00122	0.0248228
1.00195	0.0517168
1.00269	0.0758483
1.00342	0.0991885
1.00415	0.125529
1.00488	0.156736
1.00562	0.177576
1.00635	0.207201
1.00708	0.231336
1.00781	0.261385
1.00854	0.282622
1.00928	0.312964
1.01001	0.339813
1.01074	0.361859
1.01147	0.38603
1.01221	0.414378
1.01294	0.436631
1.01367	0.467256
1.0144	0.490522
1.01514	0.519283
1.01587	0.539358
1.0166	0.563704
1.01733	0.591192
1.01807	0.616626
1.0188	0.63967
1.01953	0.669443
1.02026	0.693203
1.021	0.718287
1.02173	0.739977
1.02246	0.768631
1.02319	0.792334
1.02393	0.818532
1.02466	0.84033
1.02539	0.861779
1.02612	0.8923
1.02686	0.914058
1.02759	0.940342
1.02832	0.965342
1.02905	0.983011
1.02979	1.0071
1.03052	1.03584
1.03125	1.05582
1.03198	1.07663
1.03271	1.10598
1.03345	1.12918
1.03418	1.14799
1.03491	1.1722
1.03564	1.19157
1.03638	1.21497
1.03711	1.24382
1.03784	1.26601
1.03857	1.28359
1.03931	1.30359
1.04004	1.3275
1.04077	1.35217
1.0415	1.36957
1.04224	1.39031
1.04297	1.41324
1.0437	1.43767
1.04443	1.45474
1.04517	1.47369
1.0459	1.49663
1.04663	1.51481
1.04736	1.53791
1.0481	1.55738
1.04883	1.58125
1.04956	1.60138
1.05029	1.61514
1.05103	1.63948
1.05176	1.65287
1.05249	1.67378
1.05322	1.6953
1.05396	1.71195
1.05469	1.7297
1.05542	1.74937
1.05615	1.7655
1.05688	1.78583
1.05762	1.79887
1.05835	1.8184
1.05908	1.83892
1.05981	1.85038
1.06055	1.86916
1.06128	1.88448
1.06201	1.90066
1.06274	1.92085
1.06348	1.93849
1.06421	1.94987
1.06494	1.96875
1.06567	1.98007
1.06641	1.99415
1.06714	2.00853
1.06787	2.02475
1.0686	2.04054
1.06934	2.05202
1.07007	2.07044
1.0708	2.08496
1.07153	2.09239
1.07227	2.11056
1.073	2.11864
1.07373	2.13776
1.07446	2.14948
1.0752	2.15882
1.07593	2.17263
1.07666	2.18173
1.07739	2.1971
1.07812	2.20433
1.07886	2.21822
1.07959	2.22807
1.08032	2.2374
1.08105	2.25273
1.08179	2.25783
1.08252	2.26831
1.08325	2.27757
1.08398	2.28809
1.08472	2.29769
1.08545	2.30292
1.08618	2.31443
1.08691	2.32636
1.08765	2.33427
1.08838	2.34111
1.08911	2.34398
1.08984	2.35809
1.09058	2.36582
1.09131	2.36938
1.09204	2.37273
1.09277	2.38423
1.09351	2.38789
1.09424	2.39184
1.09497	2.40018
1.0957	2.40555
1.09644	2.40776
1.09717	2.41456
1.0979	2.4236
1.09863	2.42683
1.09937	2.43016
1.1001	2.4349
1.10083	2.44064
1.10156	2.43866
1.10229	2.44164
1.10303	2.44536
1.10376	2.44759
1.10449	2.45216
1.10522	2.45572
1.10596	2.45683
1.10669	2.46177
1.10742	2.45767
1.10815	2.46173
1.10889	2.46141
1.10962	2.46745
1.11035	2.46314
1.11108	2.46836
1.11182	2.46886
1.11255	2.46312
1.11328	2.46816
1.11401	2.46455
1.11475	2.46211
1.11548	2.46411
1.11621	2.4646
1.11694	2.45944
1.11768	2.456
1.11841	2.45568
1.11914	2.45418
1.11987	2.45185
1.12061	2.44779
1.12134	2.44434
1.12207	2.44041
1.1228	2.44377
1.12354	2.43426
1.12427	2.43154
1.125	2.42658
1.12573	2.42446
1.12646	2.42052
1.1272	2.41694
1.12793	2.41544
1.12866	2.4099
1.12939	2.40143
1.13013	2.39362
1.13086	2.39017
1.13159	2.38702
1.13232	2.37639
1.13306	2.37474
1.13379	2.36844
1.13452	2.35755
1.13525	2.357
1.13599	2.34808
1.13672	2.34089
1.13745	2.33071
1.13818	2.32422
1.13892	2.31817
1.13965	2.31108
1.14038	2.30226
1.14111	2.29724
1.14185	2.28285
1.14258	2.28087
1.14331	2.26646
1.14404	2.25825
1.14478	2.25481
1.14551	2.23911
1.14624	2.23167
1.14697	2.2213
1.14771	2.21136
1.14844	2.2054
1.14917	2.19488
1.1499	2.18537
1.15063	2.17477
1.15137	2.16316
1.1521	2.15719
1.15283	2.14364
1.15356	2.13363
1.1543	2.12242
1.15503	2.11107
1.15576	2.09772
1.15649	2.08608
1.15723	2.07728
1.15796	2.06228
1.15869	2.05555
1.15942	2.03885
1.16016	2.02788
1.16089	2.01433
1.16162	2.00617
1.16235	1.99551
1.16309	1.98073
1.16382	1.96795
1.16455	1.95823
1.16528	1.94223
1.16602	1.93071
1.16675	1.92125
1.16748	1.90309
1.16821	1.89205
1.16895	1.87678
1.16968	1.86476
1.17041	1.8531
1.17114	1.84133
1.17188	1.82844
1.17261	1.80968
1.17334	1.79726
1.17407	1.78285
1.1748	1.76837
1.17554	1.76016
1.17627	1.74627
1.177	1.73126
1.17773	1.71516
1.17847	1.69888
1.1792	1.6907
1.17993	1.66967
1.18066	1.65712
1.1814	1.64634
1.18213	1.62759
1.18286	1.61581
1.18359	1.60335
1.18433	1.58843
1.18506	1.57074
1.18579	1.55572
1.18652	1.54036
1.18726	1.5254
1.18799	1.51429
1.18872	1.50008
1.18945	1.48842
1.19019	1.47202
1.19092	1.45238
1.19165	1.4385
1.19238	1.42325
1.19312	1.41255
1.19385	1.40024
1.19458	1.38552
1.19531	1.36958
1.19604	1.35108
1.19678	1.33562
1.19751	1.32632
1.19824	1.30606
1.19897	1.29061
1.19971	1.28027
1.20044	1.26531
1.20117	1.24768
1.2019	1.23595
1.20264	1.22155
1.20337	1.20564
1.2041	1.19011
1.20483	1.17871
1.20557	1.15811
1.2063	1.14459
1.20703	1.13282
1.20776	1.11646
1.2085	1.10255
1.20923	1.09007
1.20996	1.07344
1.21069	1.06315
1.21143	1.04386
1.21216	1.03035
1.21289	1.01848
1.21362	1.00175
1.21436	0.989217
1.21509	0.976975
1.21582	0.964444
1.21655	0.947154
1.21729	0.935118
1.21802	0.921582
1.21875	0.908099
1.21948	0.895546
1.22021	0.880298
1.22095	0.861508
1.22168	0.848453
1.22241	0.837811
1.22314	0.826369
1.22388	0.810617
1.22461	0.795805
1.22534	0.784868
1.22607	0.775475
1.22681	0.760003
1.22754	0.745165
1.22827	0.730002
1.229	0.723196
1.22974	0.711369
1.23047	0.69461
1.2312	0.681247
1.23193	0.671642
1.23267	0.66028
1.2334	0.643878
1.23413	0.636936
1.23486	0.626609
1.2356	0.612833
1.23633	0.596249
1.23706	0.587802
1.23779	0.576143
1.23853	0.561335
1.23926	0.557219
1.23999	0.540355
1.24072	0.533519
1.24146	0.522636
1.24219	0.50724
1.24292	0.499113
1.24365	0.490698
1.24438	0.476073
1.24512	0.471061
1.24585	0.457523
1.24658	0.448125
1.24731	0.434473
1.24805	0.430827
1.24878	0.418053
1.24951	0.409599
1.25024	0.396972
1.25098	0.38954
1.25171	0.379969
1.25244	0.368482
1.25317	0.364535
1.25391	0.35439
1.25464	0.345994
1.25537	0.335923
1.2561	0.329251
1.25684	0.318958
1.25757	0.310874
1.2583	0.302639
1.25903	0.295241
1.25977	0.283353
1.2605	0.275365
1.26123	0.272326
1.26196	0.260648
1.2627	0.254747
1.26343	0.24898
1.26416	0.245148
1.26489	0.235103
1.26562	0.232347
1.26636	0.223755
1.26709	0.217357
1.26782	0.213009
1.26855	0.201549
1.26929	0.196301
1.27002	0.18873
1.27075	0.18393
1.27148	0.183456
1.27222	0.177488
1.27295	0.169994
1.27368	0.164526
1.27441	0.158665
1.27515	0.156599
1.27588	0.149239
1.27661	0.142521
1.27734	0.141217
1.27808	0.140177
1.27881	0.13568
1.27954	0.125475
1.28027	0.124975
1.28101	0.120732
1.28174	0.118847
1.28247	0.114675
1.2832	0.110522
1.28394	0.106171
1.28467	0.105488
1.2854	0.103095
1.28613	0.100501
1.28687	0.0960004
1.2876	0.0908023
1.28833	0.0925501
1.28906	0.0864163
1.28979	0.0890003
1.29053	0.0857072
1.29126	0.082009
1.29199	0.0857308
1.29272	0.0811086
1.29346	0.0787094
1.29419	0.0805453
1.29492	0.0757661
1.29565	0.0789039
1.29639	0.0734279
1.29712	0.0755303
1.29785	0.074468
1.29858	0.0740851
1.29932	0.0744124
1.30005	0.0694777
1.30078	0.0727089
1.30151	0.0730469
1.30225	0.0696382
1.30298	0.069223
1.30371	0.0767593
1.30444	0.0753981
1.30518	0.0745988
1.30591	0.07426
1.30664	0.0794164
1.30737	0.0739271
1.30811	0.0744116
1.30884	0.0800478
1.30957	0.0803578
1.3103	0.0784361
1.31104	0.0811048
1.31177	0.0851579
1.3125	0.0881922
1.31323	0.0898001
1.31396	0.0922498
1.3147	0.0935961
1.31543	0.0924013
1.31616	0.0941349
1.31689	0.0988646
1.31763	0.10167
1.31836	0.100454
1.31909	0.10822
1.31982	0.106774
1.32056	0.112744
1.32129	0.113511
1.32202	0.113014
1.32275	0.121909
1.32349	0.118907
1.32422	0.126353
1.32495	0.131952
1.32568	0.128523
1.32642	0.136004
1.32715	0.139985
1.32788	0.142744
1.32861	0.142023
1.32935	0.150543
1.33008	0.154445
1.33081	0.153358
1.33154	0.159183
1.33228	0.162316
1.33301	0.165483
1.33374	0.172675
1.33447	0.17845
1.33521	0.183131
1.33594	0.182939
1.33667	0.189432
1.3374	0.193625
1.33813	0.197667
1.33887	0.203856
1.3396	0.203276
1.34033	0.207889
1.34106	0.210533
1.3418	0.215294
1.34253	0.22331
1.34326	0.229315
1.34399	0.232146
1.34473	0.23688
1.34546	0.241543
1.34619	0.245782
1.34692	0.247559
1.34766	0.254702
1.34839	0.259681
1.34912	0.265664
1.34985	0.266071
1.35059	0.270386
1.35132	0.279518
1.35205	0.284881
1.35278	0.289464
1.35352	0.29381
1.35425	0.293867
1.35498	0.297758
1.35571	0.301383
1.35645	0.312053
1.35718	0.317717
1.35791	0.321967
1.35864	0.320968
1.35938	0.328965
1.36011	0.333199
1.36084	0.339353
1.36157	0.341872
1.3623	0.348548
1.36304	0.347563
1.36377	0.355667
1.3645	0.362643
1.36523	0.365178
1.36597	0.367393
1.3667	0.372639
1.36743	0.375318
1.36816	0.37758
1.3689	0.382424
1.36963	0.389581
1.37036	0.394299
1.37109	0.399418
1.37183	0.400469
1.37256	0.408224
1.37329	0.412906
1.37402	0.410963
1.37476	0.419309
1.37549	0.423797
1.37622	0.428782
1.37695	0.432399
1.37769	0.43599
1.37842	0.439813
1.37915	0.441948
1.37988	0.446421
1.38062	0.449721
1.38135	0.453458
1.38208	0.453806
1.38281	0.456597
1.38354	0.461757
1.38428	0.45991
1.38501	0.46468
1.38574	0.471545
1.38647	0.473147
1.38721	0.472893
1.38794	0.477685
1.38867	0.476921
1.3894	0.484728
1.39014	0.487676
1.39087	0.484682
1.3916	0.492877
1.39233	0.491194
1.39307	0.495901
1.3938	0.497501
1.39453	0.499931
1.39526	0.500762
1.396	0.502825
1.39673	0.506502
1.39746	0.504185
1.39819	0.506656
1.39893	0.511288
1.39966	0.508609
1.40039	0.510745
1.40112	0.515328
1.40186	0.518335
1.40259	0.513819
1.40332	0.518001
1.40405	0.521104
1.40479	0.520723
1.40552	0.516813
1.40625	0.521622
1.40698	0.523374
1.40771	0.520912
1.40845	0.521966
1.40918	0.522135
1.40991	0.523671
1.41064	0.519107
1.41138	0.522908
1.41211	0.521986
1.41284	0.524914
1.41357	0.522973
1.41431	0.520208
1.41504	0.51886
1.41577	0.519111
1.4165	0.522878
1.41724	0.521605
1.41797	0.520414
1.4187	0.516686
1.41943	0.516983
1.42017	0.518818
1.4209	0.515623
1.42163	0.511331
1.42236	0.50872
1.4231	0.513347
1.42383	0.512046
1.42456	0.510938
1.42529	0.502268
1.42603	0.503824
1.42676	0.504583
1.42749	0.501755
1.42822	0.498347
1.42896	0.495589
1.42969	0.493644
1.43042	0.486998
1.43115	0.484612
1.43188	0.482247
1.43262	0.484008
1.43335	0.476658
1.43408	0.477788
1.43481	0.47105
1.43555	0.473879
1.43628	0.465681
1.43701	0.463621
1.43774	0.465274
1.43848	0.457594
1.43921	0.452298
1.43994	0.453139
1.44067	0.444826
1.44141	0.443823
1.44214	0.438343
1.44287	0.432712
1.4436	0.429457
1.44434	0.428093
1.44507	0.420989
1.4458	0.416227
1.44653	0.414892
1.44727	0.408106
1.448	0.403562
1.44873	0.405401
1.44946	0.401089
1.4502	0.395528
1.45093	0.388498
1.45166	0.383428
1.45239	0.378017
1.45312	0.373897
1.45386	0.368724
1.45459	0.363326
1.45532	0.356073
1.45605	0.353481
1.45679	0.344503
1.45752	0.340628
1.45825	0.336339
1.45898	0.329462
1.45972	0.32655
1.46045	0.319661
1.46118	0.315674
1.46191	0.310759
1.46265	0.300725
1.46338	0.299261
1.46411	0.289532
1.46484	0.285029
1.46558	0.281663
1.46631	0.272494
1.46704	0.270526
1.46777	0.264039
1.46851	0.254175
1.46924	0.247655
1.46997	0.238612
1.4707	0.235884
1.47144	0.228229
1.47217	0.219345
1.4729	0.215604
1.47363	0.212913
1.47437	0.203663
1.4751	0.199292
1.47583	0.18997
1.47656	0.180476
1.47729	0.175708
1.47803	0.171572
1.47876	0.164631
1.47949	0.156101
1.48022	0.146007
1.48096	0.140129
1.48169	0.137508
1.48242	0.129987
1.48315	0.12277
1.48389	0.11441
1.48462	0.10765
1.48535	0.103504
1.48608	0.0921108
1.48682	0.0888456
1.48755	0.0787462
1.48828	0.0699602
1.48901	0.0635545
1.48975	0.0575708
1.49048	0.0558004
1.49121	0.0457199
1.49194	0.0394559
1.49268	0.0275665
1.49341	0.0210953
1.49414	0.0135616
1.49487	0.00658585
1.49561	0.00285022
1.49634	-0.000855243
1.49707	-0.0105197
1.4978	-0.0193909
1.49854	-0.0257768
1.49927	-0.0308892
1.5	-0.0378116
1.50073	-0.0489472
1.50146	-0.0542147
1.5022	-0.0628485
1.50293	-0.0698609
1.50366	-0.0741261
1.50439	-0.0784726
1.50513	-0.0860696
1.50586	-0.097956
1.50659	-0.103677
1.50732	-0.111025
1.50806	-0.11266
1.50879	-0.122722
1.50952	-0.126265
1.51025	-0.138278
1.51099	-0.142657
1.51172	-0.145487
1.51245	-0.156354
1.51318	-0.162726
1.51392	-0.168484
1.51465	-0.178453
1.51538	-0.182179
1.51611	-0.187234
1.51685	-0.197556
1.51758	-0.201077
1.51831	-0.210049
1.51904	-0.216893
1.51978	-0.222894
1.52051	-0.226191
1.52124	-0.232245
1.52197	-0.236189
1.52271	-0.246611
1.52344	-0.249279
1.52417	-0.258712
1.5249	-0.263268
1.52563	-0.265828
1.52637	-0.272419
1.5271	-0.281597
1.52783	-0.284679
1.52856	-0.288735
1.5293	-0.296598
1.53003	-0.300014
1.53076	-0.306079
1.53149	-0.309669
1.53223	-0.317052
1.53296	-0.320848
1.53369	-0.329296
1.53442	-0.33265
1.53516	-0.340486
1.53589	-0.341144
1.53662	-0.350861
1.53735	-0.354571
1.53809	-0.359631
1.53882	-0.360383
1.53955	-0.367801
1.54028	-0.369807
1.54102	-0.372997
1.54175	-0.380768
1.54248	-0.382328
1.54321	-0.38978
1.54395	-0.389882
1.54468	-0.396443
1.54541	-0.400691
1.54614	-0.404617
1.54688	-0.407086
1.54761	-0.409784
1.54834	-0.417583
1.54907	-0.420643
1.5498	-0.41921
1.55054	-0.424206
1.55127	-0.425493
1.552	-0.433519
1.55273	-0.436221
1.55347	-0.437925
1.5542	-0.443955
1.55493	-0.441149
1.55566	-0.448557
1.5564	-0.450274
1.55713	-0.452861
1.55786	-0.455476
1.55859	-0.460025
1.55933	-0.459838
1.56006	-0.461109
1.56079	-0.465734
1.56152	-0.468753
1.56226	-0.465236
1.56299	-0.4671
1.56372	-0.475983
1.56445	-0.475619
1.56519	-0.474499
1.56592	-0.479002
1.56665	-0.481717
1.56738	-0.482847
1.56812	-0.48
1.56885	-0.482488
1.56958	-0.482013
1.57031	-0.485236
1.57104	-0.484245
1.57178	-0.490366
1.57251	-0.488408
1.57324	-0.488747
1.57397	-0.492574
1.57471	-0.487777
1.57544	-0.487404
1.57617	-0.489606
1.5769	-0.487596
1.57764	-0.488625
1.57837	-0.487796
1.5791	-0.491885
1.57983	-0.492602
1.58057	-0.491577
1.5813	-0.490124
1.58203	-0.48802
1.58276	-0.493085
1.5835	-0.486431
1.58423	-0.492342
1.58496	-0.491607
1.58569	-0.484625
1.58643	-0.489949
1.58716	-0.486836
1.58789	-0.484176
1.58862	-0.484802
1.58936	-0.482658
1.59009	-0.479472
1.59082	-0.483052
1.59155	-0.48192
1.59229	-0.476873
1.59302	-0.475013
1.59375	-0.471683
1.59448	-0.47164
1.59521	-0.474162
1.59595	-0.470232
1.59668	-0.465801
1.59741	-0.462767
1.59814	-0.46516
1.59888	-0.462349
1.59961	-0.456812
1.60034	-0.459829
1.60107	-0.455873
1.60181	-0.454195
1.60254	-0.450422
1.60327	-0.445388
1.604	-0.442289
1.60474	-0.443897
1.60547	-0.436766
1.6062	-0.434672
1.60693	-0.4352
1.60767	-0.435162
1.6084	-0.426629
1.60913	-0.425745
1.60986	-0.423306
1.6106	-0.420275
1.61133	-0.413528
1.61206	-0.409905
1.61279	-0.412094
1.61353	-0.410048
1.61426	-0.406493
1.61499	-0.397549
1.61572	-0.395002
1.61646	-0.396921
1.61719	-0.389448
1.61792	-0.383645
1.61865	-0.383301
1.61938	-0.380504
1.62012	-0.373483
1.62085	-0.370055
1.62158	-0.366408
1.62231	-0.36325
1.62305	-0.357577
1.62378	-0.359517
1.62451	-0.349558
1.62524	-0.349791
1.62598	-0.34171
1.62671	-0.338466
1.62744	-0.335454
1.62817	-0.330185
1.62891	-0.327489
1.62964	-0.32771
1.63037	-0.317803
1.6311	-0.316768
1.63184	-0.311625
1.63257	-0.309592
1.6333	-0.301164
1.63403	-0.299701
1.63477	-0.297161
1.6355	-0.294093
1.63623	-0.286442
1.63696	-0.283626
1.6377	-0.282309
1.63843	-0.275489
1.63916	-0.270653
1.63989	-0.265338
1.64062	-0.263606
1.64136	-0.261994
1.64209	-0.257495
1.64282	-0.252398
1.64355	-0.243689
1.64429	-0.239283
1.64502	-0.234806
1.64575	-0.231608
1.64648	-0.225629
1.64722	-0.22245
1.64795	-0.223409
1.64868	-0.213307
1.64941	-0.210874
1.65015	-0.205476
1.65088	-0.201521
1.65161	-0.200471
1.65234	-0.199399
1.65308	-0.189669
1.65381	-0.191738
1.65454	-0.182334
1.65527	-0.182136
1.65601	-0.179997
1.65674	-0.173368
1.65747	-0.167521
1.6582	-0.166585
1.65894	-0.163958
1.65967	-0.159594
1.6604	-0.154286
1.66113	-0.149161
1.66187	-0.144292
1.6626	-0.145374
1.66333	-0.142862
1.66406	-0.133365
1.66479	-0.1343
1.66553	-0.131046
1.66626	-0.124561
1.66699	-0.125445
1.66772	-0.122066
1.66846	-0.11673
1.66919	-0.115977
1.66992	-0.106388
1.67065	-0.10634
1.67139	-0.107168
1.67212	-0.0994513
1.67285	-0.0982982
1.67358	-0.0920846
1.67432	-0.0949468
1.67505	-0.0896004
1.67578	-0.0852499
1.67651	-0.0870218
1.67725	-0.0838225
1.67798	-0.0834355
1.67871	-0.0798381
1.67944	-0.0741201
1.68018	-0.0719676
1.68091	-0.0714868
1.68164	-0.0671634
1.68237	-0.0646358
1.68311	-0.0628018
1.68384	-0.0646394
1.68457	-0.0611247
1.6853	-0.0642159
1.68604	-0.0599787
1.68677	-0.0580937
1.6875	-0.0584722
1.68823	-0.0546542
1.68896	-0.0572777
1.6897	-0.0547523
1.69043	-0.0510836
1.69116	-0.0518504
1.69189	-0.0519974
1.69263	-0.0494773
1.69336	-0.0535115
1.69409	-0.050379
1.69482	-0.0507078
1.69556	-0.049362
1.69629	-0.0504595
1.69702	-0.0492989
1.69775	-0.0529225
1.69849	-0.0525516
1.69922	-0.048612
1.69995	-0.0517811
1.70068	-0.0536979
1.70142	-0.0561288
1.70215	-0.0561076
1.70288	-0.0583243
1.70361	-0.0552838
1.70435	-0.0606018
1.70508	-0.0625074
1.70581	-0.0597682
1.70654	-0.06161
1.70728	-0.0619688
1.70801	-0.0642025
1.70874	-0.0709678
1.70947	-0.0711477
1.71021	-0.0753756
1.71094	-0.0724805
1.71167	-0.0767146
1.7124	-0.0797537
1.71313	-0.0817969
1.71387	-0.0879407
1.7146	-0.0848056
1.71533	-0.0926392
1.71606	-0.0962946
1.7168	-0.0981338
1.71753	-0.0995669
1.71826	-0.102408
1.71899	-0.105769
1.71973	-0.113724
1.72046	-0.120396
1.72119	-0.123484
1.72192	-0.127485
1.72266	-0.129832
1.72339	-0.134595
1.72412	-0.140671
1.72485	-0.142523
1.72559	-0.148912
1.72632	-0.158603
1.72705	-0.157577
1.72778	-0.164921
1.72852	-0.170799
1.72925	-0.177786
1.72998	-0.184168
1.73071	-0.190834
1.73145	-0.195649
1.73218	-0.200511
1.73291	-0.209578
1.73364	-0.216908
1.73438	-0.223917
1.73511	-0.22644
1.73584	-0.233463
1.73657	-0.244135
1.7373	-0.248274
1.73804	-0.260381
1.73877	-0.264457
1.7395	-0.274781
1.74023	-0.285165
1.74097	-0.288787
1.7417	-0.299041
1.74243	-0.306443
1.74316	-0.313028
1.7439	-0.32252
1.74463	-0.329934
1.74536	-0.342102
1.74609	-0.352085
1.74683	-0.361161
1.74756	-0.370627
1.74829	-0.374935
1.74902	-0.388861
1.74976	-0.399683
1.75049	-0.406207
1.75122	-0.42074
1.75195	-0.425768
1.75269	-0.440479
1.75342	-0.448608
1.75415	-0.459967
1.75488	-0.46618
1.75562	-0.477237
1.75635	-0.489642
1.75708	-0.503802
1.75781	-0.510809
1.75854	-0.523518
1.75928	-0.53412
1.76001	-0.545623
1.76074	-0.55592
1.76147	-0.570667
1.76221	-0.585052
1.76294	-0.590781
1.76367	-0.608788
1.7644	-0.618188
1.76514	-0.63067
1.76587	-0.639738
1.7666	-0.657695
1.76733	-0.669149
1.76807	-0.681802
1.7688	-0.693652
1.76953	-0.705318
1.77026	-0.718432
1.771	-0.732814
1.77173	-0.74176
1.77246	-0.756279
1.77319	-0.774994
1.77393	-0.781416
1.77466	-0.798502
1.77539	-0.814602
1.77612	-0.826424
1.77686	-0.837277
1.77759	-0.856597
1.77832	-0.868988
1.77905	-0.881627
1.77979	-0.896993
1.78052	-0.905516
1.78125	-0.919863
1.78198	-0.934704
1.78271	-0.950845
1.78345	-0.964116
1.78418	-0.982209
1.78491	-0.993754
1.78564	-1.00839
1.78638	-1.02527
1.78711	-1.04161
1.78784	-1.05664
1.78857	-1.07039
1.78931	-1.08502
1.79004	-1.09908
1.79077	-1.11296
1.7915	-1.1268
1.79224	-1.13979
1.79297	-1.16131
1.7937	-1.17658
1.79443	-1.18547
1.79517	-1.20099
1.7959	-1.22173
1.79663	-1.23107
1.79736	-1.25024
1.7981	-1.26619
1.79883	-1.2811
1.79956	-1.29743
1.80029	-1.31154
1.80103	-1.32497
1.80176	-1.33997
1.80249	-1.35542
1.80322	-1.37061
1.80396	-1.38577
1.80469	-1.40179
1.80542	-1.41879
1.80615	-1.43282
1.80688	-1.44509
1.80762	-1.45909
1.80835	-1.47313
1.80908	-1.49499
1.80981	-1.50324
1.81055	-1.5249
1.81128	-1.53829
1.81201	-1.55364
1.81274	-1.56706
1.81348	-1.57935
1.81421	-1.5935
1.81494	-1.6122
1.81567	-1.62351
1.81641	-1.63778
1.81714	-1.65754
1.81787	-1.66914
1.8186	-1.68153
1.81934	-1.70269
1.82007	-1.71079
1.8208	-1.73115
1.82153	-1.7445
1.82227	-1.75354
1.823	-1.77262
1.82373	-1.78398
1.82446	-1.79996
1.8252	-1.81169
1.82593	-1.83017
1.82666	-1.8385
1.82739	-1.85816
1.82812	-1.87084
1.82886	-1.88511
1.82959	-1.89424
1.83032	-1.91286
1.83105	-1.92576
1.83179	-1.93397
1.83252	-1.95282
1.83325	-1.96465
1.83398	-1.97827
1.83472	-1.98978
